"","ienv.cp","zenv.cp","freq","maxgrp","IndVal","obsiv.prob","zscore","5%","10%","50%","90%","95%","purity","reliability","z.median","filter"
"SWARM_2268",1.44305059892606,1.44305059892606,79,1,59.91,0.06,1.84,0.27286683188765,0.283742255266418,1.11553761358943,2.49209120198265,3.32072397081096,0.52,0.84,3.03204617024878,0
"SWARM_1389",2.23806924136032,0.526596189591078,67,1,52.17,0.02,3.46,0.415118734510532,0.419187778810409,0.630748838289963,1.13783316742393,1.15890210312543,0.98,0.95,4.41851192017398,1
"SWARM_4728",0.265280023750516,0.847000853641746,16,1,17.85,0.05,1.88,0.233583827705494,0.30357385377943,0.787807724080958,0.897390376566157,1.27883328514388,0.58,0.72,2.80852180077764,0
"SWARM_1317",0.715063764973151,0.704756815365551,27,1,43.09,0.01,7.95,0.28214140850888,0.464140019619991,0.713662742668319,0.735774344279224,0.745377881040892,1,1,7.54874619763445,1
"SWARM_1578",0.385632899628253,0.379458023543991,21,2,27.36,0.06,2.03,0.365279584882281,0.376009618959109,0.44410522511359,1.18689776951673,1.18689776951673,0.88,0.67,2.32422749727137,0
"SWARM_2210",0.715063764973151,0.738521788517142,35,1,47.41,0.01,7.34,0.515220686183396,0.538794299876085,0.707558859975217,0.82433772476938,0.874681178576346,1,1,6.66239312744064,1
"SWARM_1609",2.14278660792143,2.14278660792143,82,1,68.84,0.03,2.53,0.355413607496903,0.406347206732755,1.16734208660333,2.2426605934187,2.41974654183303,0.56,0.99,3.88278403606307,0
"SWARM_2056",0.136907889301941,0.136907889301941,59,1,73.55,0.04,2.6,0.136907889301941,0.136907889301941,0.294759809995869,2.51502917527193,2.89046070494286,0.93,0.87,3.38944172760044,0
"SWARM_1429",1.05089272339254,1.05089272339254,27,1,38.57,0.01,5.48,0.456469248244528,0.497969330855018,0.819320528707145,1.06597065606499,1.07927826053284,1,1,6.16595375579521,1
"SWARM_1963",0.847000853641746,0.847000853641746,26,2,36.16,0.01,5.38,0.667432194857497,0.704476610904585,0.82158842076277,1.01514010085364,1.07886596275644,0.98,0.98,5.49240469785101,2
"SWARM_1418",0.265280023750516,0.186765179677819,30,2,33.31,0.08,1.24,0.265214326466336,0.267519527054936,0.410064668525403,1.47071563403552,2.14278660792143,0.34,0.48,1.85691024073446,0
"SWARM_1744",1.14221782665565,0.61679455803387,11,2,14,0.03,2.46,0.451551848409747,0.538408689591079,0.640822335811649,1.15849024507779,1.1679567671761,0.88,0.7,3.04745819163959,0
"SWARM_1428",0.232335579306072,0.57623631763734,72,1,53.75,0.01,4.16,0.218395678438662,0.232335579306072,0.544355638166048,0.749676177199505,0.797417581922071,0.98,0.99,4.66526796716585,1
"SWARM_2028",1.0600354708798,1.0600354708798,35,1,41.81,0.01,3.68,0.490391883519208,0.530066682156134,1.0600354708798,1.12196907269723,1.13822204529809,0.99,0.94,3.86034865984943,0
"SWARM_1432",0.874912357152692,0.57623631763734,48,1,62,0.01,9.79,0.37929653810409,0.479298249690211,0.768495662949195,0.878788225595485,0.895576706595071,1,1,10.3304295902255,1
"SWARM_1587",2.72313761531048,0.320300392399835,63,2,60.12,0.03,2.24,0.265280023750516,0.279889854399009,0.385632899628253,2.72313761531048,2.75214794575244,0.6,0.81,2.63120418919318,0
"SWARM_1623",1.08450438868236,0.896316040203773,71,1,76.12,0.01,8.8,0.407878299256506,0.418568664807931,0.875143535729038,1.07856920349718,1.08578820477076,1,1,9.80244074213445,1
"SWARM_1504",0.172491480793061,1.1679567671761,11,1,13.41,0.09,1.02,0.172491480793061,0.172491480793061,0.406962928541925,1.10922685529396,1.13491923447611,0.64,0.45,-1.58079334286704,0
"SWARM_1503",2.23806924136032,1.0600354708798,67,1,63.81,0.01,6.48,0.497502594485749,0.599784386617101,0.744824762494837,1.12245625705631,1.1679567671761,1,1,7.19385816558029,1
"SWARM_1628",0.137488382899628,0.432046881453945,51,2,42.56,0.07,2.11,0.33380686441553,0.362484975216853,1.06025246970949,1.15338865138373,1.27434102230483,0.92,0.85,3.0338374151391,0
"SWARM_1455",0.232335579306072,0.26710816811235,20,1,39.09,0.01,4.76,0.186748489776952,0.206360819392813,0.233649524989674,0.878085863279637,1.01463334383175,0.82,0.92,4.89875299827379,0
"SWARM_1549",0.136907889301941,0.14547614622057,79,1,77.94,0.01,3.59,0.144417162329616,0.14547614622057,0.414501626394052,2.89046070494286,2.9487340217541,1,0.97,4.74219320274331,1
"SWARM_1934",0.279676992978108,0.282189384551838,25,1,35.53,0.02,4.17,0.232335579306072,0.267570946922759,0.289473642090045,0.874912357152692,0.878437044437561,0.98,0.97,5.47379946070637,1
"SWARM_1625",0.141086586121437,0.157025402726146,67,2,55.71,0.04,1.9,0.14547614622057,0.155548946716233,0.311596137959521,1.18726466680435,2.19215572077654,0.62,0.81,2.95821754703833,0
"SWARM_1668",0.385632899628253,0.379458023543991,19,2,24.58,0.03,2.02,0.370540814745974,0.379458023543991,0.732591026435357,1.11645925237505,1.15358226301115,0.92,0.8,2.7532175378926,0
"SWARM_1490",2.89046070494286,2.49209120198265,85,1,60.69,0.12,1.51,0.137338772717885,0.14832249070632,1.09786966473909,2.66349282665565,2.89046070494286,0.56,0.67,2.61678361636553,0
"SWARM_1694",2.89046070494286,0.878085863279637,54,2,50.38,0.01,4.15,0.382094447026023,0.391038026641883,1.01477132211207,1.88249091284593,3.21230945431181,0.97,0.98,5.48872931863842,2
"SWARM_1498",0.14547614622057,0.232335579306072,62,1,47.36,0.06,1.83,0.141958960656753,0.14547614622057,0.834506686286659,2.92579604846482,3.03775948712653,0.77,0.64,2.61592319563589,0
"SWARM_1597",3.09311913809721,1.0600354708798,73,2,59.93,0.01,4.25,0.686678141780257,0.724109071664601,1.03351392847308,1.90835097067328,2.72313761531048,0.99,0.98,5.11211268401196,2
"SWARM_1425",0.636025247831474,0.61679455803387,52,1,60.56,0.01,7.95,0.40944924101611,0.49703585811648,0.646741016109046,0.847000853641746,0.87492391608151,1,1,8.15609473492358,1
"SWARM_1736",2.49209120198265,0.61679455803387,65,1,55.74,0.01,5.67,0.370258041615035,0.407870755885998,0.636025247831474,1.12684091628804,1.134178494768,1,1,5.18451007221145,1
"SWARM_1637",1.55446674927716,1.44305059892606,81,2,54.13,0.07,1.49,0.272404053077241,0.294759809995869,1.01890869819634,2.89628803662399,3.21230945431181,0.72,0.71,2.54981999650429,0
"SWARM_1528",0.141086586121437,1.44305059892606,56,1,45.65,0.07,1.74,0.137622366790583,0.141086586121437,0.501483890954152,2.09835440635183,2.14525506356418,0.9,0.83,2.95966400915849,0
"SWARM_1466",1.15338865138373,0.704756815365551,12,1,12.97,0.11,1.37,0.354946287691036,0.376009618959109,0.53045229244114,1.15338865138373,1.15461801252926,0.74,0.56,2.40363237743505,0
"SWARM_1510",0.232335579306072,0.265280023750516,20,1,68.25,0.01,13.92,0.141086586121437,0.141086586121437,0.232335579306072,0.37694502788104,0.398905096034696,1,1,12.5054676738391,1
"SWARM_1603",1.83312179999082,1.83312179999082,11,2,54.25,0.01,11.57,0.894812314126394,0.918034779016935,1.54528707145808,1.91004507779155,2.29438818394603,1,1,11.7605433313495,2
"SWARM_1987",0.232335579306072,0.186765179677819,32,1,66.1,0.01,8.39,0.167861524163569,0.172491480793061,0.279676992978108,0.373002788104089,0.39127865551425,1,1,9.05458987509954,1
"SWARM_1633",0.14547614622057,0.646741016109046,37,1,31.98,0.01,3.24,0.147026579925651,0.157025402726146,0.408220260223049,1.0727217007435,1.56839950181284,0.98,0.96,4.57555692894201,1
"SWARM_1712",1.0600354708798,1.0600354708798,30,1,30.36,0.16,1.24,0.167470593246592,0.172491480793061,0.519723900247832,1.06558005817155,1.07903647425306,0.53,0.49,1.93808756700875,0
"SWARM_2078",0.136907889301941,0.136907889301941,15,1,24.71,0.03,1.83,0.132982083849649,0.133428593556382,0.466489699504337,1.27587303111662,1.91096304557345,0.53,0.68,2.87971788547551,0
"SWARM_1451",0.157025402726146,0.148535935563817,48,2,47.25,0.04,2.4,0.14851948574969,0.15551604708798,0.406774938042132,2.44617768139887,2.49209120198265,0.74,0.88,3.24608707616198,0
"SWARM_1426",0.279676992978108,0.416049411400247,46,1,64.72,0.01,6.21,0.262384553128872,0.274033488228005,0.459836586121437,0.846488585983753,0.848396428817293,1,1,7.19314071212164,1
"SWARM_1599",1.08450438868236,1.09820239570425,60,1,54.42,0.02,3.36,0.977787083505439,1.06046946853917,1.09786966473909,2.17312571526917,3.15985903070357,0.9,0.84,3.85193393573047,0
"SWARM_1755",2.14278660792143,1.08450438868236,56,2,48.33,0.03,2.48,0.279676992978108,0.462150201363072,1.0600354708798,2.14278660792143,2.19215572077654,0.83,0.94,3.8284411163372,0
"SWARM_1610",2.14278660792143,0.874912357152692,50,1,49.43,0.01,3.73,0.361802080751756,0.488247289343247,0.715063764973151,1.07861260326311,1.10670314952499,0.92,0.97,4.34863772662396,0
"SWARM_3099",0.265280023750516,0.265280023750516,11,1,16.47,0.08,1.69,0.116609316914498,0.132071654275093,0.279197232548534,0.877877802560926,1.09869976421589,0.67,0.66,3.16668551206955,0
"SWARM_1593",0.715063764973151,0.704756815365551,60,2,54.87,0.01,4.87,0.426663166047088,0.485678671003718,0.71493546055349,0.878085863279637,0.903006014904309,0.95,1,5.09871688969023,2
"SWARM_3194",0.137488382899628,0.137488382899628,20,1,29.3,0.09,1.7,0.137488382899628,0.137622366790583,0.489093866171004,1.99291312634817,3.21535530428198,0.64,0.72,2.70864050940985,0
"SWARM_1832",2.14278660792143,0.818751342420487,58,1,53.26,0.01,6.11,0.566967420487402,0.641831768897149,0.820454474734958,1.13967236816742,1.84613658474459,1,1,6.3503554028565,1
"SWARM_1613",3.09311913809721,0.878085863279637,72,2,62.84,0.01,4.29,0.755887133415944,0.757433292028088,0.878085863279637,1.05093612315847,1.06096215751067,0.98,0.98,4.48344336081205,2
"SWARM_1574",2.49209120198265,2.49209120198265,84,1,74.68,0.01,3.16,0.35778384448575,0.369231412639405,1.34148361558585,2.51502917527193,2.72428451397494,0.7,0.95,4.07922309849501,0
"SWARM_1777",3.09311913809721,0.878085863279637,19,2,20.78,0.04,2.22,0.123518277571252,0.140619578686493,0.334823420074349,2.89628803662399,3.09603280393777,0.46,0.88,4.45732441139293,0
"SWARM_1670",2.49209120198265,0.370811648079307,56,1,53.96,0.01,3.19,0.231638584262701,0.232335579306072,0.393684944237918,2.20951097250907,2.44847335742806,0.95,0.99,4.27429734790958,1
"SWARM_1481",0.186765179677819,0.186765179677819,60,1,62.34,0.01,4.46,0.164038413878563,0.172491480793061,0.353398389095415,0.999972099339117,1.11456337601542,0.96,0.99,4.91479937493188,1
"SWARM_1331",0.379458023543991,0.370811648079307,12,2,14.43,0.1,1.58,0.374041356877324,0.379458023543991,0.675748915737299,1.11415590665014,1.16013146427096,0.55,0.58,2.36443963354092,0
"SWARM_1562",1.83312179999082,1.31286847721327,35,1,37.45,0.08,1.81,0.136885563816605,0.140561529326724,0.392534541511772,1.40963780462619,1.53610739363899,0.43,0.69,2.60086521369848,0
"SWARM_1535",1.83312179999082,2.14278660792143,55,1,52.12,0.05,2.64,0.265280023750516,0.28358696819496,0.878085863279637,1.83312179999082,1.83312179999082,0.78,0.92,3.69385617444889,0
"SWARM_1853",2.14278660792143,2.14278660792143,44,1,48.89,0.05,1.86,0.137622366790583,0.172491480793061,0.723865396530359,2.14278660792143,2.28962405227408,0.47,0.79,2.64880671352858,0
"SWARM_1529",0.148535935563817,1.10589967988435,62,1,50.96,0.01,3.67,0.14851948574969,0.15551604708798,0.442679755266419,1.14221782665565,1.15971960622332,1,0.97,4.80749246284584,1
"SWARM_1747",2.14278660792143,0.888282992565056,77,1,55.92,0.01,3.69,0.294759809995869,0.309282837670384,0.875027946440865,1.13494734028638,2.49209120198265,0.77,0.95,3.91510707485131,0
"SWARM_1691",2.49209120198265,2.14278660792143,86,1,77.99,0.01,5.41,0.199311090458488,0.282189384551838,2.14278660792143,2.51502917527193,2.66145355913534,0.78,0.99,5.60895842117829,0
"SWARM_1659",1.08450438868236,1.10589967988435,18,1,24,0.02,3.21,0.118252788104089,0.137323146427096,1.08450438868236,1.1129315021341,1.12206688747763,0.82,0.98,3.7096573516132,0
"SWARM_2567",0.488634603469641,0.488634603469641,11,2,17.53,0.02,2.92,0.446718504750104,0.464267843866171,0.488634603469641,1.0216268236266,1.09886785763459,0.98,0.92,4.29174350025372,0
"SWARM_1699",0.273169919454771,0.26710816811235,83,1,61.13,0.01,3.97,0.184746995043371,0.265280023750516,0.41508635377943,1.14306835467438,1.17345294988297,0.95,0.93,4.39524483200222,0
"SWARM_1521",0.874912357152692,0.874912357152692,45,1,52.73,0.01,5.74,0.526403384448575,0.57623631763734,0.741673275505989,0.896316040203773,1.06046946853917,0.99,1,6.41153919080963,1
"SWARM_1758",3.09311913809721,2.72313761531048,86,1,83.54,0.01,4,0.38731760377943,0.840736482858323,2.72313761531048,3.03484582128597,3.09311913809721,0.89,0.97,3.9817562107111,0
"SWARM_1918",0.738521788517142,0.636025247831474,13,1,21.78,0.01,4.34,0.411027726146221,0.416615907682776,0.64138313197026,0.743278603882693,0.783398843453118,1,0.99,4.86647766707851,1
"SWARM_1680",3.09311913809721,0.385632899628253,70,2,54.92,0.01,3.58,0.186765179677819,0.342555762081784,0.385780049566295,1.45602814952499,2.72313761531048,0.9,0.96,3.70397002424586,0
"SWARM_1580",2.89046070494286,0.896316040203773,52,1,49.05,0.01,5.06,0.539064939591079,0.635433379801735,0.874912357152692,0.896316040203773,0.928055903208041,0.95,0.97,5.96657919292473,1
"SWARM_1722",0.757433292028088,0.757433292028088,35,1,44.81,0.01,6.34,0.172491480793061,0.421162066294919,0.757433292028088,0.874704296433981,0.924373780118408,1,0.99,5.97287057022088,1
"SWARM_1558",1.83312179999082,1.83312179999082,69,1,59.2,0.04,2.54,0.170976595415118,0.273850673791822,1.11233113899215,2.14278660792143,2.4015727002157,0.58,0.82,3.1862622338776,0
"SWARM_1906",2.49209120198265,2.14278660792143,83,1,64.29,0.08,1.99,0.26710816811235,0.273169919454771,0.896316040203773,2.49209120198265,2.49209120198265,0.62,0.89,3.30646402493855,0
"SWARM_1949",1.14221782665565,1.14221782665565,68,1,48.47,0.16,0.98,0.140681361007848,0.279026285625774,1.1246838427647,2.72543141263941,2.95595327757125,0.66,0.56,2.44084766610872,0
"SWARM_1735",2.23806924136032,2.14278660792143,78,1,65.76,0.03,2.51,0.172791899008674,0.28184219330855,2.13964974069485,2.46911565468815,2.49209120198265,0.67,0.88,3.15713627473772,0
"SWARM_2494",1.83312179999082,0.757433292028088,19,1,17.06,0.11,1.27,0.265369538672036,0.356312964684015,0.834125633347102,1.31286847721327,1.83312179999082,0.54,0.53,2.1968832929795,0
"SWARM_1757",2.72313761531048,0.757433292028088,65,2,47.53,0.08,1.63,0.267082458178439,0.273169919454771,0.896316040203773,2.53354622194686,2.86866963031805,0.72,0.68,2.48364818646166,0
"SWARM_1582",2.49209120198265,1.31286847721327,57,1,58.59,0.01,3.45,0.171230986679058,0.40689072180917,1.23359199022443,1.53794332920281,2.18870012850521,0.81,0.98,3.59498999218161,0
"SWARM_1450",0.294759809995869,0.793338909541512,61,1,65.14,0.01,7.86,0.279477258880628,0.376009618959109,0.633065907682776,0.896316040203773,0.960194798809032,1,1,8.19520880655919,1
"SWARM_1859",1.83312179999082,0.265280023750516,28,2,30.09,0.04,1.79,0.186748489776952,0.233649524989674,0.39127865551425,1.15849024507779,1.84860504038735,0.6,0.69,2.40736615780839,0
"SWARM_1733",2.49209120198265,1.23991663224563,73,1,64.79,0.01,3.52,0.594014585914911,0.722568669971086,1.17886988847584,2.14278660792143,2.20485681880765,0.96,1,4.3965558064816,1
"SWARM_2309",0.385632899628253,0.370811648079307,24,2,29.9,0.01,3,0.349514869888476,0.369116016109046,0.385632899628253,0.877260786176512,0.919081803662398,0.81,0.91,3.17610898948556,0
"SWARM_1748",0.136907889301941,1.15849024507779,61,1,42.5,0.22,0.62,0.137488382899628,0.145383612143742,0.345755498760842,1.16931567534077,1.44305059892606,0.46,0.39,-1.87785957279918,0
"SWARM_1715",1.09820239570425,0.896316040203773,57,1,60.06,0.01,4.88,0.304520322180917,0.397803748451053,0.964117363692689,1.09826894189729,1.11905352471431,1,1,5.49781367222684,1
"SWARM_2060",0.847000853641746,0.406962928541925,23,1,33.67,0.01,6.96,0.393684944237918,0.407830121850475,0.557978753614209,0.875414650626464,0.896841649456148,1,1,7.86078257223564,1
"SWARM_1606",0.137488382899628,0.320300392399835,78,2,60.79,0.02,2.87,0.144417162329616,0.153412763320942,0.519354089219331,0.849768886135206,1.0600354708798,0.48,0.97,3.91251388943837,0
"SWARM_1626",0.157025402726146,0.526596189591078,69,1,59.97,0.01,5.32,0.153932853159851,0.199311090458488,0.513161400247832,0.623452571251549,0.652262732342008,1,0.99,5.58745597356749,1
"SWARM_2026",0.793338909541512,0.793338909541512,30,2,39.86,0.01,4.5,0.282111741016109,0.374679904997935,0.768495662949195,0.852625041649456,0.881028190830236,1,0.91,4.77101409033903,0
"SWARM_1604",2.89046070494286,1.1679567671761,65,1,53.34,0.02,2.92,0.141831675960347,0.413007760223048,1.13856853056588,1.2054542406719,2.39927702418652,0.87,0.88,3.46517244168988,0
"SWARM_1664",0.636025247831474,0.636025247831474,70,2,55.11,0.07,2.12,0.294759809995869,0.43138531598513,0.727913181536555,1.09820239570425,1.13041232049429,0.87,0.83,3.23677188506124,0
"SWARM_1713",0.874912357152692,0.896316040203773,52,1,62.81,0.01,8.63,0.634398112866584,0.640342627013631,0.847232032218092,0.896316040203773,1.0596231731034,1,1,9.50653146762944,1
"SWARM_1642",0.636025247831474,0.636025247831474,14,2,19,0.04,2.22,0.142271507125155,0.351181866997109,0.603482548533664,0.783382775712516,0.945976668387718,0.88,0.73,2.75938249981318,0
"SWARM_1703",2.72313761531048,0.320300392399835,52,2,46.04,0.03,2.89,0.170823605947955,0.26710816811235,0.874912357152692,1.92840443342971,2.20600371747212,0.35,0.93,3.38442079884275,0
"SWARM_1621",3.09311913809721,0.61679455803387,75,1,48.37,0.07,1.85,0.393289699504337,0.51558248141264,0.806329719124329,3.21230945431181,3.27322645371518,0.68,0.75,2.98502165215133,0
"SWARM_1665",0.379458023543991,0.370811648079307,31,2,36.93,0.01,3.72,0.293206939281289,0.294759809995869,0.379458023543991,0.848251745146634,0.875279093177751,0.71,1,4.18961980042716,0
"SWARM_1585",2.23806924136032,0.61679455803387,58,1,48.34,0.01,3.85,0.231638584262701,0.232335579306072,0.539721189591079,2.18870012850521,2.39680856854376,1,0.99,4.99397778204588,1
"SWARM_2715",1.14221782665565,1.15338865138373,11,1,13.75,0.1,1.29,0.136907889301941,0.184492503097893,0.715063764973151,1.14609005920419,1.15338865138373,0.39,0.55,2.3712297034258,0
"SWARM_1667",1.83312179999082,0.878085863279637,62,1,57.98,0.01,6.11,0.53540164188352,0.575309427922346,0.818751342420487,0.885634897769517,1.25007333057965,0.99,1,6.61364326563929,1
"SWARM_1506",0.186765179677819,0.379458023543991,31,1,57.86,0.01,6.54,0.186765179677819,0.219544849752169,0.495059247211896,0.728642503097893,0.738836937216027,1,1,8.28213925041405,1
"SWARM_1690",2.49209120198265,2.23806924136032,82,1,82.39,0.01,3.98,0.60774904739777,1.37592271272202,2.19215572077654,2.49209120198265,2.66260045779981,0.97,1,4.53451394011006,1
"SWARM_2512",3.09311913809721,3.09311913809721,15,2,35.45,0.04,3.15,0.137488382899628,0.140952602230483,0.744826053283767,3.09311913809721,3.09603280393777,0.53,0.86,4.99526845079453,0
"SWARM_1740",1.13004739088531,1.13004739088531,17,1,21.79,0.04,1.85,0.369444547707559,0.39127865551425,1.03076333471017,1.15726088393226,1.15987638458626,0.79,0.61,2.25180217300062,0
"SWARM_4661",0.847000853641746,0.896316040203773,48,1,51.85,0.01,4.83,0.638955346447749,0.713752865551425,0.847232032218092,0.896316040203773,0.910364471464959,0.96,1,5.2950145788816,1
"SWARM_2938",0.141086586121437,0.730712257331681,52,2,35.54,0.17,1,0.14107988692689,0.141919392812887,0.704756815365551,2.72313761531048,3.2146843301666,0.59,0.65,2.30830288795567,0
